timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67345E+12;4;HTTP Request3_small;200;OK;Thread Group 3-36;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request4_small;200;OK;Thread Group 3-16;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;18;HTTP Request4_small;200;OK;Thread Group 3-22;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request1_small;200;OK;Thread Group 3-33;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;167;HTTP Request2_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;60;HTTP Request2_medium;200;OK;Thread Group 3-44;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;113;HTTP Request4_medium;200;OK;Thread Group 3-49;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;39;HTTP Request3_medium;200;OK;Thread Group 3-32;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request2_small;200;OK;Thread Group 3-43;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;224;HTTP Request3_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;64;HTTP Request1_medium;200;OK;Thread Group 3-18;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;311;HTTP Request2_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request3_small;200;OK;Thread Group 3-46;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;232;HTTP Request3_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;47;HTTP Request2_medium;200;OK;Thread Group 3-4;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;60;HTTP Request2_large;200;OK;Thread Group 3-31;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;75;HTTP Request2_large;200;OK;Thread Group 3-34;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;34;HTTP Request1_medium;200;OK;Thread Group 3-40;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;5
1,67345E+12;49;HTTP Request3_medium;200;OK;Thread Group 3-2;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request4_small;200;OK;Thread Group 3-47;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request3_small;200;OK;Thread Group 3-8;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;17;HTTP Request4_small;200;OK;Thread Group 3-20;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;11;HTTP Request3_small;200;OK;Thread Group 3-37;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;42;HTTP Request1_medium;200;OK;Thread Group 3-1;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;237;HTTP Request2_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;53;HTTP Request4_medium;200;OK;Thread Group 3-7;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;256;HTTP Request2_large;200;OK;Thread Group 3-39;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;326;HTTP Request1_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request4_small;200;OK;Thread Group 3-48;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;34;HTTP Request3_medium;200;OK;Thread Group 3-13;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;423;HTTP Request4_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;150;HTTP Request4_large;200;OK;Thread Group 3-26;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request1_small;200;OK;Thread Group 3-30;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;14;HTTP Request2_medium;200;OK;Thread Group 3-38;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request1_medium;200;OK;Thread Group 3-9;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request3_small;200;OK;Thread Group 3-41;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;25;HTTP Request2_small;200;OK;Thread Group 3-27;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;194;HTTP Request1_large;200;OK;Thread Group 3-28;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;39;HTTP Request2_medium;200;OK;Thread Group 3-42;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;197;HTTP Request1_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;47;HTTP Request2_medium;200;OK;Thread Group 3-19;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;22;HTTP Request2_small;200;OK;Thread Group 3-14;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;371;HTTP Request4_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;74;HTTP Request1_medium;200;OK;Thread Group 3-35;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;224;HTTP Request4_large;200;OK;Thread Group 3-29;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;22;HTTP Request2_medium;200;OK;Thread Group 3-15;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request4_small;200;OK;Thread Group 3-50;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request3_small;200;OK;Thread Group 3-10;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request1_small;200;OK;Thread Group 3-6;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;44;HTTP Request1_small;200;OK;Thread Group 3-23;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;224;HTTP Request1_medium;200;OK;Thread Group 3-45;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;35;ISO-8859-1;1;0;GiuseppeW11;0;19
1,67345E+12;108;HTTP Request1_medium;200;OK;Thread Group 3-12;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;81;HTTP Request3_medium;200;OK;Thread Group 3-22;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;214;HTTP Request1_medium;200;OK;Thread Group 3-16;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;99;HTTP Request2_medium;200;OK;Thread Group 3-33;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;68;HTTP Request1_medium;200;OK;Thread Group 3-24;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;41;HTTP Request1_small;200;OK;Thread Group 3-44;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;18;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;369;HTTP Request1_large;200;OK;Thread Group 3-36;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;36;HTTP Request3_medium;200;OK;Thread Group 3-32;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;121;HTTP Request4_medium;200;OK;Thread Group 3-49;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;270;HTTP Request4_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;65;HTTP Request4_small;200;OK;Thread Group 3-46;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;28;ISO-8859-1;1;0;GiuseppeW11;0;25
1,67345E+12;66;HTTP Request4_medium;200;OK;Thread Group 3-31;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;11;HTTP Request4_small;200;OK;Thread Group 3-3;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;11;HTTP Request1_small;200;OK;Thread Group 3-34;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;129;HTTP Request3_medium;200;OK;Thread Group 3-43;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;55;HTTP Request3_medium;200;OK;Thread Group 3-2;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request3_small;200;OK;Thread Group 3-8;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;62;HTTP Request4_small;200;OK;Thread Group 3-47;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;33;ISO-8859-1;1;0;GiuseppeW11;0;30
1,67345E+12;18;HTTP Request3_small;200;OK;Thread Group 3-1;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request2_small;200;OK;Thread Group 3-37;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;195;HTTP Request1_large;200;OK;Thread Group 3-40;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;77;HTTP Request1_medium;200;OK;Thread Group 3-20;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;38;HTTP Request2_medium;200;OK;Thread Group 3-39;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;57;HTTP Request1_medium;200;OK;Thread Group 3-21;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;55;HTTP Request1_medium;200;OK;Thread Group 3-7;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;541;HTTP Request4_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;209;HTTP Request4_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;531;HTTP Request2_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request4_small;200;OK;Thread Group 3-13;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request2_small;200;OK;Thread Group 3-48;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;126;HTTP Request3_large;200;OK;Thread Group 3-26;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request4_small;200;OK;Thread Group 3-30;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request2_medium;200;OK;Thread Group 3-9;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;73;HTTP Request4_large;200;OK;Thread Group 3-38;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;14;HTTP Request2_medium;200;OK;Thread Group 3-41;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request1_small;200;OK;Thread Group 3-28;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request2_medium;200;OK;Thread Group 3-5;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request4_small;200;OK;Thread Group 3-11;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;169;HTTP Request3_large;200;OK;Thread Group 3-27;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;177;HTTP Request1_large;200;OK;Thread Group 3-42;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;25;HTTP Request3_medium;200;OK;Thread Group 3-14;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request3_medium;200;OK;Thread Group 3-29;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;137;HTTP Request1_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;11;HTTP Request1_medium;200;OK;Thread Group 3-35;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;102;HTTP Request1_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;81;HTTP Request2_medium;200;OK;Thread Group 3-6;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request4_small;200;OK;Thread Group 3-45;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;327;HTTP Request3_large;200;OK;Thread Group 3-50;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;66;HTTP Request1_small;200;OK;Thread Group 3-36;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;40;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;46;HTTP Request3_small;200;OK;Thread Group 3-12;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;44;HTTP Request3_small;200;OK;Thread Group 3-23;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;67;HTTP Request2_small;200;OK;Thread Group 3-33;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;30;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;128;HTTP Request1_medium;200;OK;Thread Group 3-22;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;182;HTTP Request4_medium;200;OK;Thread Group 3-24;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;260;HTTP Request4_medium;200;OK;Thread Group 3-18;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;90;HTTP Request2_small;200;OK;Thread Group 3-40;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;327;HTTP Request4_medium;200;OK;Thread Group 3-31;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;67;HTTP Request4_small;200;OK;Thread Group 3-17;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;71;HTTP Request2_small;200;OK;Thread Group 3-21;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;70;HTTP Request2_small;200;OK;Thread Group 3-39;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;65;HTTP Request1_small;200;OK;Thread Group 3-7;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;33;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;425;HTTP Request3_medium;200;OK;Thread Group 3-4;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;659;HTTP Request3_medium;200;OK;Thread Group 3-44;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;458;HTTP Request1_medium;200;OK;Thread Group 3-34;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;58;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;249;HTTP Request1_medium;200;OK;Thread Group 3-37;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;37;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;359;HTTP Request2_medium;200;OK;Thread Group 3-47;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;51;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;609;HTTP Request2_medium;200;OK;Thread Group 3-43;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;377;HTTP Request1_medium;200;OK;Thread Group 3-20;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;55;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;18;HTTP Request4_small;200;OK;Thread Group 3-13;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;46;HTTP Request4_small;200;OK;Thread Group 3-48;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;35;HTTP Request4_small;200;OK;Thread Group 3-26;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1060;HTTP Request2_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;25;HTTP Request1_small;200;OK;Thread Group 3-38;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1522;HTTP Request1_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1332;HTTP Request3_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;49;HTTP Request1_medium;200;OK;Thread Group 3-9;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;88;HTTP Request4_medium;200;OK;Thread Group 3-30;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1097;HTTP Request2_large;200;OK;Thread Group 3-32;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;59;HTTP Request3_small;200;OK;Thread Group 3-11;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;86;HTTP Request1_medium;200;OK;Thread Group 3-28;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;93;HTTP Request3_medium;200;OK;Thread Group 3-5;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1345;HTTP Request2_large;200;OK;Thread Group 3-49;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;6
1,67345E+12;1195;HTTP Request1_large;200;OK;Thread Group 3-46;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;952;HTTP Request3_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;62;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request2_small;200;OK;Thread Group 3-42;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1137;HTTP Request2_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;48;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;977;HTTP Request2_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;66;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;271;HTTP Request4_large;200;OK;Thread Group 3-41;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
