timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67345E+12;18;HTTP Request3_medium;200;OK;Thread Group 1-19;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;87;HTTP Request3_large;200;OK;Thread Group 1-28;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;29;HTTP Request2_medium;200;OK;Thread Group 1-13;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;16;ISO-8859-1;1;0;GiuseppeW11;0;14
1,67345E+12;24;HTTP Request2_small;200;OK;Thread Group 1-42;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;21;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;4;HTTP Request3_small;200;OK;Thread Group 1-9;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;12;HTTP Request1_medium;200;OK;Thread Group 1-3;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;4;HTTP Request4_small;200;OK;Thread Group 1-29;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;52;HTTP Request1_large;200;OK;Thread Group 1-43;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 1-20;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;8;HTTP Request2_medium;200;OK;Thread Group 1-44;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;133;HTTP Request1_large;200;OK;Thread Group 1-30;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;20;ISO-8859-1;1;0;GiuseppeW11;0;18
1,67345E+12;59;HTTP Request3_large;200;OK;Thread Group 1-14;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;3;HTTP Request2_small;200;OK;Thread Group 1-45;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;77;HTTP Request3_large;200;OK;Thread Group 1-31;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;100;HTTP Request2_large;200;OK;Thread Group 1-21;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;76;HTTP Request4_large;200;OK;Thread Group 1-46;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;12
1,67345E+12;28;HTTP Request1_small;200;OK;Thread Group 1-10;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;26;ISO-8859-1;1;0;GiuseppeW11;0;24
1,67345E+12;4;HTTP Request2_small;200;OK;Thread Group 1-47;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;11;HTTP Request3_medium;200;OK;Thread Group 1-32;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;4;HTTP Request2_small;200;OK;Thread Group 1-22;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;85;HTTP Request1_large;200;OK;Thread Group 1-48;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;57;HTTP Request4_large;200;OK;Thread Group 1-15;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;21;HTTP Request4_medium;200;OK;Thread Group 1-7;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;12
1,67345E+12;11;HTTP Request1_medium;200;OK;Thread Group 1-33;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;5;HTTP Request2_small;200;OK;Thread Group 1-49;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;4;HTTP Request2_small;200;OK;Thread Group 1-5;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;65;HTTP Request4_large;200;OK;Thread Group 1-50;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;55;HTTP Request2_medium;200;OK;Thread Group 1-34;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;21;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;61;HTTP Request1_large;200;OK;Thread Group 1-23;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;13;HTTP Request4_medium;200;OK;Thread Group 1-16;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;9;HTTP Request3_medium;200;OK;Thread Group 1-35;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 1-11;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;7;HTTP Request3_small;200;OK;Thread Group 1-24;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;16;HTTP Request3_medium;200;OK;Thread Group 1-2;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;29;HTTP Request1_small;200;OK;Thread Group 1-36;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;28;ISO-8859-1;1;0;GiuseppeW11;0;26
1,67345E+12;14;HTTP Request4_medium;200;OK;Thread Group 1-25;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;14;HTTP Request1_medium;200;OK;Thread Group 1-37;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;10;HTTP Request4_medium;200;OK;Thread Group 1-17;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;5;HTTP Request2_small;200;OK;Thread Group 1-8;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;6;HTTP Request2_small;200;OK;Thread Group 1-12;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;86;HTTP Request1_large;200;OK;Thread Group 1-38;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;24;ISO-8859-1;1;0;GiuseppeW11;0;23
1,67345E+12;6;HTTP Request3_small;200;OK;Thread Group 1-1;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;56;HTTP Request3_large;200;OK;Thread Group 1-26;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;38;HTTP Request3_medium;200;OK;Thread Group 1-39;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;30;ISO-8859-1;1;0;GiuseppeW11;0;27
1,67345E+12;7;HTTP Request3_small;200;OK;Thread Group 1-18;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;12;HTTP Request2_medium;200;OK;Thread Group 1-27;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;5;HTTP Request4_small;200;OK;Thread Group 1-40;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;16;HTTP Request2_medium;200;OK;Thread Group 1-4;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;5;HTTP Request4_small;200;OK;Thread Group 1-6;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;5;HTTP Request2_small;200;OK;Thread Group 1-41;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;63;HTTP Request1_large;200;OK;Thread Group 1-28;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;11;HTTP Request2_medium;200;OK;Thread Group 1-19;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;18;HTTP Request3_medium;200;OK;Thread Group 1-13;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;8
1,67345E+12;9;HTTP Request1_medium;200;OK;Thread Group 1-42;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;8;HTTP Request3_small;200;OK;Thread Group 1-9;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;119;HTTP Request3_large;200;OK;Thread Group 1-3;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;5
1,67345E+12;97;HTTP Request1_large;200;OK;Thread Group 1-29;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;16;HTTP Request1_medium;200;OK;Thread Group 1-43;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;10;HTTP Request2_medium;200;OK;Thread Group 1-20;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;65;HTTP Request2_large;200;OK;Thread Group 1-44;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;28;HTTP Request1_medium;200;OK;Thread Group 1-30;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;20;ISO-8859-1;1;0;GiuseppeW11;0;19
1,67345E+12;44;HTTP Request2_large;200;OK;Thread Group 1-14;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;16;HTTP Request4_medium;200;OK;Thread Group 1-45;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;6
1,67345E+12;9;HTTP Request2_small;200;OK;Thread Group 1-31;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;6
1,67345E+12;19;HTTP Request4_medium;200;OK;Thread Group 1-21;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;15;HTTP Request1_medium;200;OK;Thread Group 1-46;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;59;HTTP Request1_large;200;OK;Thread Group 1-10;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;37;HTTP Request3_small;200;OK;Thread Group 1-47;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;34;ISO-8859-1;1;0;GiuseppeW11;0;14
1,67345E+12;20;HTTP Request3_small;200;OK;Thread Group 1-32;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;19;ISO-8859-1;1;0;GiuseppeW11;0;17
1,67345E+12;86;HTTP Request3_large;200;OK;Thread Group 1-22;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;9
1,67345E+12;4;HTTP Request3_small;200;OK;Thread Group 1-48;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;11;HTTP Request3_medium;200;OK;Thread Group 1-15;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;16;HTTP Request3_medium;200;OK;Thread Group 1-7;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;15;HTTP Request4_small;200;OK;Thread Group 1-33;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;12
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 1-49;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;58;HTTP Request4_large;200;OK;Thread Group 1-5;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;8;HTTP Request4_medium;200;OK;Thread Group 1-50;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;18;HTTP Request2_medium;200;OK;Thread Group 1-34;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;11;ISO-8859-1;1;0;GiuseppeW11;0;10
1,67345E+12;5;HTTP Request3_small;200;OK;Thread Group 1-23;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;20;HTTP Request3_medium;200;OK;Thread Group 1-16;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;12
1,67345E+12;63;HTTP Request4_large;200;OK;Thread Group 1-35;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;5
1,67345E+12;4;HTTP Request3_small;200;OK;Thread Group 1-11;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;10;HTTP Request2_small;200;OK;Thread Group 1-2;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;81;HTTP Request2_large;200;OK;Thread Group 1-24;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;5
1,67345E+12;56;HTTP Request1_large;200;OK;Thread Group 1-36;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;5;HTTP Request3_small;200;OK;Thread Group 1-37;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;53;HTTP Request2_large;200;OK;Thread Group 1-25;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;8;HTTP Request4_small;200;OK;Thread Group 1-8;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;103;HTTP Request1_large;200;OK;Thread Group 1-17;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;44;ISO-8859-1;1;0;GiuseppeW11;0;40
1,67345E+12;20;HTTP Request1_medium;200;OK;Thread Group 1-12;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;8
1,67345E+12;51;HTTP Request2_large;200;OK;Thread Group 1-38;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;14;HTTP Request4_small;200;OK;Thread Group 1-1;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;13;HTTP Request4_medium;200;OK;Thread Group 1-26;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 1-39;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;56;HTTP Request2_large;200;OK;Thread Group 1-18;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;11;HTTP Request2_medium;200;OK;Thread Group 1-27;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;25;HTTP Request1_medium;200;OK;Thread Group 1-4;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;70;HTTP Request3_large;200;OK;Thread Group 1-40;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;61;HTTP Request4_large;200;OK;Thread Group 1-6;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;37;HTTP Request1_medium;200;OK;Thread Group 1-41;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;28;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;95;HTTP Request4_large;200;OK;Thread Group 1-28;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;5
1,67345E+12;20;HTTP Request3_medium;200;OK;Thread Group 1-19;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;55;HTTP Request3_large;200;OK;Thread Group 1-13;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;4;HTTP Request4_small;200;OK;Thread Group 1-42;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;49;HTTP Request2_large;200;OK;Thread Group 1-9;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;6;HTTP Request2_small;200;OK;Thread Group 1-3;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;10;HTTP Request1_small;200;OK;Thread Group 1-29;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;7
1,67345E+12;5;HTTP Request2_small;200;OK;Thread Group 1-43;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;4;HTTP Request2_small;200;OK;Thread Group 1-20;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;10;HTTP Request4_medium;200;OK;Thread Group 1-44;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;9;HTTP Request1_medium;200;OK;Thread Group 1-30;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;10;HTTP Request1_medium;200;OK;Thread Group 1-14;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;18;HTTP Request3_small;200;OK;Thread Group 1-45;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;17;ISO-8859-1;1;0;GiuseppeW11;0;16
1,67345E+12;9;HTTP Request1_small;200;OK;Thread Group 1-31;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;7
1,67345E+12;7;HTTP Request3_small;200;OK;Thread Group 1-21;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;6;HTTP Request4_small;200;OK;Thread Group 1-46;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;10;HTTP Request4_medium;200;OK;Thread Group 1-10;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;43;HTTP Request3_small;200;OK;Thread Group 1-47;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;39;ISO-8859-1;1;0;GiuseppeW11;0;23
1,67345E+12;9;HTTP Request4_medium;200;OK;Thread Group 1-32;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;9;HTTP Request2_medium;200;OK;Thread Group 1-22;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;12;HTTP Request4_medium;200;OK;Thread Group 1-48;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;5
1,67345E+12;11;HTTP Request4_medium;200;OK;Thread Group 1-15;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 1-7;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;11;HTTP Request4_medium;200;OK;Thread Group 1-33;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;5;HTTP Request1_small;200;OK;Thread Group 1-49;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;51;HTTP Request2_large;200;OK;Thread Group 1-5;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;6
1,67345E+12;51;HTTP Request2_large;200;OK;Thread Group 1-50;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;9;HTTP Request1_small;200;OK;Thread Group 1-34;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;6
1,67345E+12;13;HTTP Request4_small;200;OK;Thread Group 1-23;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;11
1,67345E+12;75;HTTP Request2_large;200;OK;Thread Group 1-16;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;12;HTTP Request2_medium;200;OK;Thread Group 1-35;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;5
1,67345E+12;5;HTTP Request4_small;200;OK;Thread Group 1-24;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;58;HTTP Request1_large;200;OK;Thread Group 1-11;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;6;HTTP Request4_medium;200;OK;Thread Group 1-2;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request3_small;200;OK;Thread Group 1-36;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;65;HTTP Request2_medium;200;OK;Thread Group 1-25;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;80;HTTP Request4_medium;200;OK;Thread Group 1-8;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;5
1,67345E+12;176;HTTP Request2_large;200;OK;Thread Group 1-17;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;257;HTTP Request4_large;200;OK;Thread Group 1-37;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
