timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67346E+12;4;HTTP Request1_medium;200;OK;Thread Group 7-15;text;true;;1048873;134;16;16;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;7;HTTP Request2_medium;200;OK;Thread Group 7-10;text;true;;1048873;134;16;16;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;13;HTTP Request2_medium;200;OK;Thread Group 7-2;text;true;;1048873;134;16;16;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3;HTTP Request3_small;200;OK;Thread Group 7-6;text;true;;102713;133;16;16;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;52;HTTP Request1_large;200;OK;Thread Group 7-13;bin;true;;10486053;133;16;16;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request3_small;200;OK;Thread Group 7-3;text;true;;102713;133;16;16;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request3_small;200;OK;Thread Group 7-16;text;true;;102713;133;16;16;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request3_small;200;OK;Thread Group 7-8;text;true;;102713;133;16;16;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;13;HTTP Request4_medium;200;OK;Thread Group 7-11;text;true;;1048873;134;16;16;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;14;HTTP Request4_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;16;16;http://192.168.56.4/medium/test_4.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;5;HTTP Request3_small;200;OK;Thread Group 7-4;text;true;;102713;133;16;16;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;66;HTTP Request1_large;200;OK;Thread Group 7-1;bin;true;;10486052;133;16;16;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request4_small;200;OK;Thread Group 7-14;text;true;;102713;133;16;16;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;85;HTTP Request1_large;200;OK;Thread Group 7-7;bin;true;;10486053;133;16;16;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request3_small;200;OK;Thread Group 7-10;text;true;;102713;133;16;16;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request2_small;200;OK;Thread Group 7-2;text;true;;102713;133;16;16;http://192.168.56.4/small/test_2.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request4_small;200;OK;Thread Group 7-6;text;true;;102713;133;16;16;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request1_small;200;OK;Thread Group 7-3;text;true;;102713;133;16;16;http://192.168.56.4/small/test_1.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;22;HTTP Request1_medium;200;OK;Thread Group 7-16;text;true;;1048873;134;17;17;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;171;HTTP Request3_large;200;OK;Thread Group 7-12;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;121;HTTP Request3_large;200;OK;Thread Group 7-15;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;18;HTTP Request3_medium;200;OK;Thread Group 7-11;text;true;;1048873;134;17;17;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;124;HTTP Request4_large;200;OK;Thread Group 7-13;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;37;HTTP Request2_medium;200;OK;Thread Group 7-1;text;true;;1048872;134;17;17;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request2_small;200;OK;Thread Group 7-7;text;true;;102713;133;17;17;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;15;HTTP Request1_small;200;OK;Thread Group 7-12;text;true;;102713;133;17;17;http://192.168.56.4/small/test_1.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;266;HTTP Request4_large;200;OK;Thread Group 7-9;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;7;HTTP Request4_small;200;OK;Thread Group 7-9;text;true;;102713;133;17;17;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;147;HTTP Request1_large;200;OK;Thread Group 7-17;bin;true;;10486054;133;17;17;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67346E+12;23;HTTP Request4_medium;200;OK;Thread Group 7-14;text;true;;1048873;134;17;17;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;167;HTTP Request1_large;200;OK;Thread Group 7-8;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3;HTTP Request2_small;200;OK;Thread Group 7-15;text;true;;102713;133;17;17;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1;HTTP Request3_small;200;OK;Thread Group 7-10;text;true;;102713;133;17;17;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3;HTTP Request2_small;200;OK;Thread Group 7-13;text;true;;102713;133;17;17;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;5;HTTP Request3_small;200;OK;Thread Group 7-2;text;true;;102713;133;17;17;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request1_small;200;OK;Thread Group 7-6;text;true;;102713;133;17;17;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;159;HTTP Request2_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;116;HTTP Request3_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request3_small;200;OK;Thread Group 7-8;text;true;;102713;133;17;17;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;12;HTTP Request4_medium;200;OK;Thread Group 7-11;text;true;;1048873;134;17;17;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;83;HTTP Request4_large;200;OK;Thread Group 7-3;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3;HTTP Request1_small;200;OK;Thread Group 7-1;text;true;;102712;133;17;17;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;79;HTTP Request2_large;200;OK;Thread Group 7-17;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;105;HTTP Request2_large;200;OK;Thread Group 7-16;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request1_small;200;OK;Thread Group 7-7;text;true;;102713;133;17;17;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;7;HTTP Request3_medium;200;OK;Thread Group 7-4;text;true;;1048873;134;17;17;http://192.168.56.4/medium/test_3.pdf;;0;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;69;HTTP Request3_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request2_medium;200;OK;Thread Group 7-12;text;true;;1048873;134;17;17;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;12;HTTP Request1_medium;200;OK;Thread Group 7-10;text;true;;1048873;134;17;17;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;9;HTTP Request4_small;200;OK;Thread Group 7-6;text;true;;102713;133;17;17;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;23;HTTP Request4_medium;200;OK;Thread Group 7-13;text;true;;1048873;134;17;17;http://192.168.56.4/medium/test_4.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;83;HTTP Request3_large;200;OK;Thread Group 7-14;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;37;HTTP Request1_medium;200;OK;Thread Group 7-2;text;true;;1048873;134;17;17;http://192.168.56.4/medium/test_1.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;36;HTTP Request4_medium;200;OK;Thread Group 7-17;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;50;HTTP Request3_medium;200;OK;Thread Group 7-18;text;true;;1048874;134;18;18;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67346E+12;49;HTTP Request4_medium;200;OK;Thread Group 7-8;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_4.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;9;HTTP Request1_small;200;OK;Thread Group 7-5;text;true;;102713;133;18;18;http://192.168.56.4/small/test_1.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;224;HTTP Request2_large;200;OK;Thread Group 7-9;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;9;HTTP Request1_small;200;OK;Thread Group 7-12;text;true;;102713;133;18;18;http://192.168.56.4/small/test_1.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;217;HTTP Request4_large;200;OK;Thread Group 7-15;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;5;HTTP Request3_small;200;OK;Thread Group 7-14;text;true;;102713;133;18;18;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;43;HTTP Request2_medium;200;OK;Thread Group 7-4;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_2.pdf;;25;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;48;HTTP Request4_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_4.pdf;;28;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;142;HTTP Request3_large;200;OK;Thread Group 7-11;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_3.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;34;HTTP Request1_medium;200;OK;Thread Group 7-10;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_1.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;31;HTTP Request4_medium;200;OK;Thread Group 7-2;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_4.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;258;HTTP Request3_large;200;OK;Thread Group 7-3;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;51;HTTP Request4_medium;200;OK;Thread Group 7-13;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_4.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;21;HTTP Request2_medium;200;OK;Thread Group 7-3;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;280;HTTP Request1_large;200;OK;Thread Group 7-16;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;8;HTTP Request4_small;200;OK;Thread Group 7-17;text;true;;102713;133;18;18;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;38;HTTP Request1_medium;200;OK;Thread Group 7-16;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;22;HTTP Request2_medium;200;OK;Thread Group 7-11;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_2.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;43;HTTP Request1_medium;200;OK;Thread Group 7-8;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;148;HTTP Request3_large;200;OK;Thread Group 7-18;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;375;HTTP Request3_large;200;OK;Thread Group 7-1;bin;true;;10486052;133;18;18;http://192.168.56.4/large/test_3.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;42;HTTP Request4_medium;200;OK;Thread Group 7-12;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_4.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;247;HTTP Request3_large;200;OK;Thread Group 7-15;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;303;HTTP Request1_large;200;OK;Thread Group 7-9;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_1.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;12;HTTP Request4_small;200;OK;Thread Group 7-9;text;true;;102713;133;18;18;http://192.168.56.4/small/test_4.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;24;HTTP Request1_medium;200;OK;Thread Group 7-13;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;52;HTTP Request4_medium;200;OK;Thread Group 7-1;text;true;;1048872;134;18;18;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;287;HTTP Request3_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_3.jpg;;25;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;32;HTTP Request3_medium;200;OK;Thread Group 7-2;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;28;HTTP Request4_medium;200;OK;Thread Group 7-15;text;true;;1048873;134;18;18;http://192.168.56.4/medium/test_4.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;52;HTTP Request3_small;200;OK;Thread Group 7-10;text;true;;102713;133;19;19;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;18;HTTP Request4_medium;200;OK;Thread Group 7-6;text;true;;1048873;134;19;19;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request3_small;200;OK;Thread Group 7-3;text;true;;102713;133;19;19;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;217;HTTP Request1_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_1.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;12;HTTP Request4_small;200;OK;Thread Group 7-8;text;true;;102713;133;19;19;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;22;HTTP Request1_small;200;OK;Thread Group 7-11;text;true;;102713;133;19;19;http://192.168.56.4/small/test_1.txt;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;78;HTTP Request3_medium;200;OK;Thread Group 7-17;text;true;;1048873;134;19;19;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;100;HTTP Request3_medium;200;OK;Thread Group 7-16;text;true;;1048873;134;19;19;http://192.168.56.4/medium/test_3.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;233;HTTP Request4_large;200;OK;Thread Group 7-14;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;30;HTTP Request4_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;19;19;http://192.168.56.4/medium/test_4.pdf;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;287;HTTP Request2_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_2.jpg;;30;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request3_small;200;OK;Thread Group 7-4;text;true;;102713;133;19;19;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;135;HTTP Request2_large;200;OK;Thread Group 7-18;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;17;HTTP Request4_medium;200;OK;Thread Group 7-12;text;true;;1048873;134;19;19;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;321;HTTP Request3_large;200;OK;Thread Group 7-7;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_3.jpg;;33;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;193;HTTP Request1_large;200;OK;Thread Group 7-19;bin;true;;10486054;133;19;19;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67346E+12;4;HTTP Request3_small;200;OK;Thread Group 7-7;text;true;;102713;133;19;19;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request2_medium;200;OK;Thread Group 7-14;text;true;;1048873;134;19;19;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1;HTTP Request3_small;200;OK;Thread Group 7-1;text;true;;102712;133;19;19;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1;HTTP Request3_small;200;OK;Thread Group 7-13;text;true;;102713;133;19;19;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request1_small;200;OK;Thread Group 7-15;text;true;;102713;133;19;19;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;16;HTTP Request2_medium;200;OK;Thread Group 7-9;text;true;;1048873;134;19;19;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request3_small;200;OK;Thread Group 7-6;text;true;;102713;133;19;19;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;13;HTTP Request1_medium;200;OK;Thread Group 7-19;text;true;;1048873;134;19;19;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;72;HTTP Request4_large;200;OK;Thread Group 7-2;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;12;HTTP Request2_medium;200;OK;Thread Group 7-18;text;true;;1048873;134;19;19;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request1_small;200;OK;Thread Group 7-8;text;true;;102713;133;19;19;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;19;HTTP Request1_medium;200;OK;Thread Group 7-17;text;true;;1048873;134;19;19;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;129;HTTP Request1_large;200;OK;Thread Group 7-10;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request4_small;200;OK;Thread Group 7-5;text;true;;102713;133;19;19;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;109;HTTP Request3_large;200;OK;Thread Group 7-3;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;75;HTTP Request4_large;200;OK;Thread Group 7-11;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;136;HTTP Request2_large;200;OK;Thread Group 7-16;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request3_small;200;OK;Thread Group 7-14;text;true;;102713;133;19;19;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request2_small;200;OK;Thread Group 7-1;text;true;;102677;133;19;19;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;21;HTTP Request1_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;19;19;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;9;HTTP Request2_small;200;OK;Thread Group 7-20;text;true;;102714;133;20;20;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67346E+12;5;HTTP Request2_small;200;OK;Thread Group 7-10;text;true;;102713;133;20;20;http://192.168.56.4/small/test_2.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;18;HTTP Request2_medium;200;OK;Thread Group 7-2;text;true;;1048873;134;20;20;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;22;HTTP Request3_medium;200;OK;Thread Group 7-15;text;true;;1048873;134;20;20;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;29;HTTP Request1_medium;200;OK;Thread Group 7-9;text;true;;1048873;134;20;20;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request1_small;200;OK;Thread Group 7-6;text;true;;102713;133;20;20;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;125;HTTP Request3_large;200;OK;Thread Group 7-12;bin;true;;10486053;133;20;20;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;128;HTTP Request4_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;20;20;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request3_small;200;OK;Thread Group 7-18;text;true;;102713;133;20;20;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;9;HTTP Request4_small;200;OK;Thread Group 7-16;text;true;;102713;133;20;20;http://192.168.56.4/small/test_4.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;113;HTTP Request4_large;200;OK;Thread Group 7-13;bin;true;;10486053;133;20;20;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;24;HTTP Request2_medium;200;OK;Thread Group 7-17;text;true;;1048873;134;20;20;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request2_small;200;OK;Thread Group 7-11;text;true;;102713;133;20;20;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;25;HTTP Request1_medium;200;OK;Thread Group 7-8;text;true;;1048873;134;20;20;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;103;HTTP Request3_large;200;OK;Thread Group 7-19;bin;true;;10486053;133;20;20;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;91;HTTP Request3_large;200;OK;Thread Group 7-3;bin;true;;10486053;133;20;20;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;56;HTTP Request2_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;20;20;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;8;HTTP Request4_medium;200;OK;Thread Group 7-12;text;true;;1048873;134;20;20;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
