timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67345E+12;72;HTTP Request4_medium;200;OK;Thread Group 7-21;text;true;;1048873;134;26;26;http://192.168.56.4/medium/test_4.pdf;;29;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;88;HTTP Request3_medium;200;OK;Thread Group 7-8;text;true;;1048873;134;26;26;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;52;HTTP Request2_medium;200;OK;Thread Group 7-23;text;true;;1048873;134;26;26;http://192.168.56.4/medium/test_2.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;65;HTTP Request4_medium;200;OK;Thread Group 7-15;text;true;;1048873;134;26;26;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request4_small;200;OK;Thread Group 7-18;text;true;;102713;133;26;26;http://192.168.56.4/small/test_4.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;493;HTTP Request4_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;26;26;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;123;HTTP Request4_medium;200;OK;Thread Group 7-17;text;true;;1048873;134;26;26;http://192.168.56.4/medium/test_4.pdf;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;411;HTTP Request4_large;200;OK;Thread Group 7-25;bin;true;;10486053;133;26;26;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request3_small;200;OK;Thread Group 7-25;text;true;;102713;133;26;26;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;48;HTTP Request2_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;26;26;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;41;HTTP Request2_medium;200;OK;Thread Group 7-6;text;true;;1048873;134;26;26;http://192.168.56.4/medium/test_2.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;246;HTTP Request3_large;200;OK;Thread Group 7-24;bin;true;;10486053;133;26;26;http://192.168.56.4/large/test_3.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request1_small;200;OK;Thread Group 7-3;text;true;;102713;133;26;26;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;25;HTTP Request1_small;200;OK;Thread Group 7-9;text;true;;102713;133;26;26;http://192.168.56.4/small/test_1.txt;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;598;HTTP Request2_large;200;OK;Thread Group 7-13;bin;true;;10486053;133;26;26;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 7-13;text;true;;102713;133;26;26;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;587;HTTP Request3_large;200;OK;Thread Group 7-14;bin;true;;10486053;133;26;26;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request4_small;200;OK;Thread Group 7-22;text;true;;102713;133;26;26;http://192.168.56.4/small/test_4.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;72;HTTP Request2_medium;200;OK;Thread Group 7-1;text;true;;1048873;134;26;26;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;48;HTTP Request4_medium;200;OK;Thread Group 7-14;text;true;;1048873;134;26;26;http://192.168.56.4/medium/test_4.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;23;HTTP Request2_small;200;OK;Thread Group 7-27;text;true;;102714;133;27;27;http://192.168.56.4/small/test_2.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;14;HTTP Request3_small;200;OK;Thread Group 7-21;text;true;;102713;133;27;27;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;346;HTTP Request4_large;200;OK;Thread Group 7-11;bin;true;;10486053;133;27;27;http://192.168.56.4/large/test_4.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request1_small;200;OK;Thread Group 7-20;text;true;;102713;133;27;27;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;57;HTTP Request4_medium;200;OK;Thread Group 7-12;text;true;;1048873;134;27;27;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;823;HTTP Request4_large;200;OK;Thread Group 7-10;bin;true;;10486053;133;27;27;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;165;HTTP Request3_large;200;OK;Thread Group 7-24;bin;true;;10486053;133;27;27;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;17;HTTP Request1_small;200;OK;Thread Group 7-7;text;true;;102713;133;27;27;http://192.168.56.4/small/test_1.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;22;HTTP Request2_small;200;OK;Thread Group 7-10;text;true;;102713;133;27;27;http://192.168.56.4/small/test_2.txt;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;97;HTTP Request2_medium;200;OK;Thread Group 7-15;text;true;;1048873;134;27;27;http://192.168.56.4/medium/test_2.pdf;;59;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request2_small;200;OK;Thread Group 7-25;text;true;;102713;133;27;27;http://192.168.56.4/small/test_2.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;81;HTTP Request2_medium;200;OK;Thread Group 7-11;text;true;;1048873;134;27;27;http://192.168.56.4/medium/test_2.pdf;;46;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;54;HTTP Request2_medium;200;OK;Thread Group 7-18;text;true;;1048873;134;27;27;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;30;HTTP Request2_small;200;OK;Thread Group 7-1;text;true;;102713;133;27;27;http://192.168.56.4/small/test_2.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;561;HTTP Request4_large;200;OK;Thread Group 7-16;bin;true;;10486053;133;27;27;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;809;HTTP Request3_large;200;OK;Thread Group 7-26;bin;true;;10486054;133;27;27;http://192.168.56.4/large/test_3.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;5
1,67345E+12;6;HTTP Request3_small;200;OK;Thread Group 7-24;text;true;;102713;133;27;27;http://192.168.56.4/small/test_3.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;27;HTTP Request2_small;200;OK;Thread Group 7-27;text;true;;102713;133;27;27;http://192.168.56.4/small/test_2.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;910;HTTP Request4_large;200;OK;Thread Group 7-19;bin;true;;10486053;133;27;27;http://192.168.56.4/large/test_4.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;19;HTTP Request4_small;200;OK;Thread Group 7-19;text;true;;102713;133;27;27;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;17;HTTP Request2_small;200;OK;Thread Group 7-21;text;true;;102713;133;27;27;http://192.168.56.4/small/test_2.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;566;HTTP Request2_large;200;OK;Thread Group 7-2;bin;true;;10486053;133;27;27;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;24;HTTP Request3_small;200;OK;Thread Group 7-20;text;true;;102713;133;27;27;http://192.168.56.4/small/test_3.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;146;HTTP Request2_medium;200;OK;Thread Group 7-14;text;true;;1048873;134;27;27;http://192.168.56.4/medium/test_2.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request1_small;200;OK;Thread Group 7-2;text;true;;102713;133;27;27;http://192.168.56.4/small/test_1.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;479;HTTP Request2_large;200;OK;Thread Group 7-8;bin;true;;10486053;133;28;28;http://192.168.56.4/large/test_2.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;32;HTTP Request3_medium;200;OK;Thread Group 7-15;text;true;;1048873;134;28;28;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;22;HTTP Request1_small;200;OK;Thread Group 7-28;text;true;;102714;133;28;28;http://192.168.56.4/small/test_1.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;43;HTTP Request4_medium;200;OK;Thread Group 7-8;text;true;;1048873;134;28;28;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request3_small;200;OK;Thread Group 7-7;text;true;;102713;133;28;28;http://192.168.56.4/small/test_3.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;49;HTTP Request4_medium;200;OK;Thread Group 7-11;text;true;;1048873;134;28;28;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request1_small;200;OK;Thread Group 7-25;text;true;;102713;133;28;28;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;679;HTTP Request2_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;28;28;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;53;HTTP Request2_medium;200;OK;Thread Group 7-18;text;true;;1048873;134;28;28;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;65;HTTP Request3_medium;200;OK;Thread Group 7-10;text;true;;1048873;134;28;28;http://192.168.56.4/medium/test_3.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;701;HTTP Request3_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;28;28;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request1_small;200;OK;Thread Group 7-4;text;true;;102713;133;28;28;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;562;HTTP Request1_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;28;28;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;671;HTTP Request3_large;200;OK;Thread Group 7-23;bin;true;;10486053;133;28;28;http://192.168.56.4/large/test_3.jpg;;47;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request4_small;200;OK;Thread Group 7-23;text;true;;102713;133;28;28;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;24;HTTP Request2_small;200;OK;Thread Group 7-14;text;true;;102713;133;28;28;http://192.168.56.4/small/test_2.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;65;HTTP Request1_medium;200;OK;Thread Group 7-6;text;true;;1048873;134;28;28;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;57;HTTP Request4_medium;200;OK;Thread Group 7-24;text;true;;1048873;134;28;28;http://192.168.56.4/medium/test_4.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;58;HTTP Request4_small;200;OK;Thread Group 7-27;text;true;;102713;133;28;28;http://192.168.56.4/small/test_4.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;23;HTTP Request1_small;200;OK;Thread Group 7-20;text;true;;102713;133;28;28;http://192.168.56.4/small/test_1.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request3_small;200;OK;Thread Group 7-2;text;true;;102713;133;28;28;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;458;HTTP Request3_large;200;OK;Thread Group 7-12;bin;true;;10486053;133;28;28;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;563;HTTP Request4_large;200;OK;Thread Group 7-26;bin;true;;10486053;133;28;28;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request1_small;200;OK;Thread Group 7-26;text;true;;102713;133;28;28;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;861;HTTP Request2_large;200;OK;Thread Group 7-17;bin;true;;10486053;133;28;28;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;31;HTTP Request1_small;200;OK;Thread Group 7-28;text;true;;102713;133;28;28;http://192.168.56.4/small/test_1.txt;;27;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;69;HTTP Request1_medium;200;OK;Thread Group 7-12;text;true;;1048873;134;28;28;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request3_small;200;OK;Thread Group 7-10;text;true;;102713;133;28;28;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;74;HTTP Request4_medium;200;OK;Thread Group 7-15;text;true;;1048873;134;28;28;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;76;HTTP Request1_medium;200;OK;Thread Group 7-8;text;true;;1048873;134;28;28;http://192.168.56.4/medium/test_1.pdf;;27;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;765;HTTP Request4_large;200;OK;Thread Group 7-3;bin;true;;10486053;133;29;29;http://192.168.56.4/large/test_4.jpg;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;20;HTTP Request3_small;200;OK;Thread Group 7-3;text;true;;102713;133;29;29;http://192.168.56.4/small/test_3.txt;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;32;HTTP Request4_small;200;OK;Thread Group 7-25;text;true;;102713;133;29;29;http://192.168.56.4/small/test_4.txt;;26;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;97;HTTP Request2_medium;200;OK;Thread Group 7-11;text;true;;1048873;134;29;29;http://192.168.56.4/medium/test_2.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;141;HTTP Request2_medium;200;OK;Thread Group 7-17;text;true;;1048873;134;29;29;http://192.168.56.4/medium/test_2.pdf;;33;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;76;HTTP Request4_medium;200;OK;Thread Group 7-18;text;true;;1048873;134;29;29;http://192.168.56.4/medium/test_4.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request3_small;200;OK;Thread Group 7-4;text;true;;102713;133;29;29;http://192.168.56.4/small/test_3.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;759;HTTP Request1_large;200;OK;Thread Group 7-22;bin;true;;10486053;133;29;29;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;795;HTTP Request4_large;200;OK;Thread Group 7-16;bin;true;;10486053;133;29;29;http://192.168.56.4/large/test_4.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;286;HTTP Request3_medium;200;OK;Thread Group 7-19;text;true;;1048873;134;29;29;http://192.168.56.4/medium/test_3.pdf;;44;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;91;HTTP Request4_medium;200;OK;Thread Group 7-23;text;true;;1048873;134;29;29;http://192.168.56.4/medium/test_4.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;90;HTTP Request1_medium;200;OK;Thread Group 7-14;text;true;;1048873;134;29;29;http://192.168.56.4/medium/test_1.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;39;HTTP Request1_medium;200;OK;Thread Group 7-24;text;true;;1048873;134;29;29;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;27;HTTP Request3_small;200;OK;Thread Group 7-27;text;true;;102713;133;29;29;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;680;HTTP Request3_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;29;29;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1021;HTTP Request1_large;200;OK;Thread Group 7-9;bin;true;;10486053;133;29;29;http://192.168.56.4/large/test_1.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;488;HTTP Request1_large;200;OK;Thread Group 7-21;bin;true;;10486053;133;29;29;http://192.168.56.4/large/test_1.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;68;HTTP Request3_medium;200;OK;Thread Group 7-20;text;true;;1048873;134;29;29;http://192.168.56.4/medium/test_3.pdf;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;79;HTTP Request3_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;29;29;http://192.168.56.4/medium/test_3.pdf;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;202;HTTP Request3_medium;200;OK;Thread Group 7-2;text;true;;1048873;134;29;29;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;29;HTTP Request4_small;200;OK;Thread Group 7-14;text;true;;102713;133;30;30;http://192.168.56.4/small/test_4.txt;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;31;HTTP Request1_small;200;OK;Thread Group 7-23;text;true;;102713;133;30;30;http://192.168.56.4/small/test_1.txt;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;313;HTTP Request2_medium;200;OK;Thread Group 7-28;text;true;;1048873;134;30;30;http://192.168.56.4/medium/test_2.pdf;;53;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;251;HTTP Request3_medium;200;OK;Thread Group 7-18;text;true;;1048873;134;30;30;http://192.168.56.4/medium/test_3.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;259;HTTP Request4_medium;200;OK;Thread Group 7-25;text;true;;1048873;134;30;30;http://192.168.56.4/medium/test_4.pdf;;25;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;36;HTTP Request2_small;200;OK;Thread Group 7-27;text;true;;102713;133;30;30;http://192.168.56.4/small/test_2.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;81;HTTP Request3_medium;200;OK;Thread Group 7-24;text;true;;1048873;134;30;30;http://192.168.56.4/medium/test_3.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;308;HTTP Request3_medium;200;OK;Thread Group 7-3;text;true;;1048873;134;30;30;http://192.168.56.4/medium/test_3.pdf;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1457;HTTP Request1_large;200;OK;Thread Group 7-13;bin;true;;10486053;133;30;30;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;407;HTTP Request2_medium;200;OK;Thread Group 7-10;text;true;;1048873;134;30;30;http://192.168.56.4/medium/test_2.pdf;;32;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;799;HTTP Request1_large;200;OK;Thread Group 7-29;bin;true;;10486054;133;30;30;http://192.168.56.4/large/test_1.jpg;;30;ISO-8859-1;1;0;GiuseppeW11;0;5
1,67345E+12;96;HTTP Request1_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;30;30;http://192.168.56.4/medium/test_1.pdf;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;31;HTTP Request4_small;200;OK;Thread Group 7-28;text;true;;102713;133;30;30;http://192.168.56.4/small/test_4.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;485;HTTP Request3_medium;200;OK;Thread Group 7-17;text;true;;1048873;134;30;30;http://192.168.56.4/medium/test_3.pdf;;48;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;71;HTTP Request3_small;200;OK;Thread Group 7-13;text;true;;102713;133;30;30;http://192.168.56.4/small/test_3.txt;;25;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;913;HTTP Request1_large;200;OK;Thread Group 7-7;bin;true;;10486053;133;30;30;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;17;HTTP Request1_small;200;OK;Thread Group 7-18;text;true;;102713;133;30;30;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;90;HTTP Request2_medium;200;OK;Thread Group 7-29;text;true;;1048873;134;30;30;http://192.168.56.4/medium/test_2.pdf;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;23;HTTP Request3_small;200;OK;Thread Group 7-3;text;true;;102713;133;30;30;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;211;HTTP Request2_medium;200;OK;Thread Group 7-2;text;true;;1048873;134;30;30;http://192.168.56.4/medium/test_2.pdf;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;117;HTTP Request4_medium;200;OK;Thread Group 7-25;text;true;;1048873;134;31;31;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;508;HTTP Request1_large;200;OK;Thread Group 7-30;bin;true;;10486054;133;31;31;http://192.168.56.4/large/test_1.jpg;;37;ISO-8859-1;1;0;GiuseppeW11;0;29
1,67345E+12;182;HTTP Request2_medium;200;OK;Thread Group 7-17;text;true;;1048873;134;31;31;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1319;HTTP Request4_large;200;OK;Thread Group 7-1;bin;true;;10486052;133;31;31;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;189;HTTP Request3_medium;200;OK;Thread Group 7-10;text;true;;1048873;134;31;31;http://192.168.56.4/medium/test_3.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;18;HTTP Request3_small;200;OK;Thread Group 7-1;text;true;;102712;133;31;31;http://192.168.56.4/small/test_3.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;21;HTTP Request4_small;200;OK;Thread Group 7-23;text;true;;102713;133;31;31;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;151;HTTP Request1_medium;200;OK;Thread Group 7-14;text;true;;1048873;134;31;31;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;30;HTTP Request4_small;200;OK;Thread Group 7-2;text;true;;102713;133;31;31;http://192.168.56.4/small/test_4.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;116;HTTP Request4_small;200;OK;Thread Group 7-24;text;true;;102713;133;31;31;http://192.168.56.4/small/test_4.txt;;25;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;121;HTTP Request4_medium;200;OK;Thread Group 7-27;text;true;;1048873;134;31;31;http://192.168.56.4/medium/test_4.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;84;HTTP Request1_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;31;31;http://192.168.56.4/medium/test_1.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;27;HTTP Request3_small;200;OK;Thread Group 7-28;text;true;;102713;133;31;31;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;566;HTTP Request4_large;200;OK;Thread Group 7-20;bin;true;;10486053;133;31;31;http://192.168.56.4/large/test_4.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;277;HTTP Request2_medium;200;OK;Thread Group 7-31;text;true;;1048874;134;31;31;http://192.168.56.4/medium/test_2.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;9
1,67345E+12;11;HTTP Request1_small;200;OK;Thread Group 7-20;text;true;;102713;133;31;31;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;18;HTTP Request1_small;200;OK;Thread Group 7-10;text;true;;102713;133;31;31;http://192.168.56.4/small/test_1.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1218;HTTP Request4_large;200;OK;Thread Group 7-16;bin;true;;10486053;133;31;31;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request3_small;200;OK;Thread Group 7-16;text;true;;102713;133;31;31;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;86;HTTP Request1_medium;200;OK;Thread Group 7-18;text;true;;1048873;134;31;31;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;202;HTTP Request3_medium;200;OK;Thread Group 7-13;text;true;;1048873;134;31;31;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;411;HTTP Request3_large;200;OK;Thread Group 7-30;bin;true;;10486053;133;31;31;http://192.168.56.4/large/test_3.jpg;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1146;HTTP Request2_large;200;OK;Thread Group 7-15;bin;true;;10486053;133;31;31;http://192.168.56.4/large/test_2.jpg;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request4_small;200;OK;Thread Group 7-15;text;true;;102713;133;31;31;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
